480157338500,0,0,
480204721600,0,0,
480251176000,0,0,
480298045899,0,0,
480343890200,0,0,
480389953800,0,0,
480436015100,0,0,
480482507100,0,0,
480528824100,0,0,
480575706400,0,0,
480622933800,0,0,
480669179300,0,0,
480714898699,0,0,
480761802000,0,0,
480809382900,0,0,
480855864600,0,0,
480901649100,0,0,
480948493200,0,0,
480995024300,0,0,
481042019900,0,0,
481088317199,0,0,
481135286000,0,0,
481181932300,0,0,
481228462300,0,0,
481276233799,0,0,
481323889700,0,0,
481370223699,0,0,
481416814400,0,0,
481464074800,0,0,
481510529599,0,0,
481556474699,0,0,
481602535400,0,0,
481649475100,0,0,
481696859400,0,0,
481743787100,0,0,
481789387100,0,0,
481836457799,0,0,
481884313000,0,0,
481931047800,0,0,
481977570400,0,0,
482023922000,0,0,
482070533000,0,0,
482117758500,0,0,
482164273800,0,0,
482210998999,0,0,
482257333900,0,0,
482304462600,0,0,
482350907600,0,0,
482397400199,0,0,
482444630300,0,0,
482490685600,0,0,
482537853299,0,0,
482584294200,0,0,
482631646700,0,0,
482678886600,0,0,
482724569000,0,0,
482771100400,0,0,
482817547300,0,0,
482864887999,0,0,
482911407800,0,0,
482958620000,0,0,
483005835100,0,0,
483053403599,0,0,
483100350800,0,0,
483146940700,0,0,
483193480000,0,0,
483240730000,0,0,
483287863799,0,0,
483334416100,0,0,
483381219600,0,0,
483427995599,0,0,
483475339300,0,0,
483521526200,0,0,
483568241900,0,0,
483614386299,0,0,
483659983300,0,0,
483707895399,0,0,
483753858400,0,0,
483801380500,0,0,
483848763099,0,0,
483895209800,0,0,
483942035499,0,0,
483988974000,0,0,
484036166599,0,0,
484082814500,0,0,
484129385499,0,0,
484175524599,0,0,
484221838100,0,0,
484268071800,0,0,
484314520300,0,0,
484361868900,0,0,
484407422200,0,0,
484454631399,0,0,
484501302200,0,0,
484548724100,0,0,
484595221700,0,0,
484640414500,0,0,
484686546400,0,0,
484732459900,0,0,
484778644500,0,0,
484826387600,0,0,
484872765100,0,0,
484919303600,0,0,
484966755100,0,0,
485012495500,0,0,
485059782100,0,0,
485106198299,0,0,
485152708500,0,0,
485199122300,0,0,
485246140500,0,0,
485292738600,0,0,
485338494100,0,0,
485385325500,0,0,
485431645300,0,0,
485479008199,0,0,
485525417200,0,0,
485571831100,0,0,
485618312599,0,0,
485665747599,0,0,
485713075499,0,0,
485760669099,0,0,
485806118399,0,0,
485853147299,0,0,
485900017100,0,0,
485945978500,0,0,
485992968599,0,0,
486038593799,0,0,
486085914500,0,0,
486131461799,0,0,
486177726800,0,0,
486223257500,0,0,
486270765100,0,0,
486317193500,0,0,
486363852600,0,0,
486409873400,0,0,
486456107699,0,0,
486502741799,0,0,
486548534800,0,0,
486595003099,0,0,
486641430100,0,0,
486688316200,0,0,
486736292299,0,0,
486784284400,0,0,
486832284899,0,0,
486880261000,0,0,
486928236600,0,0,
486976303099,0,0,
487022314099,0,0,
487069384099,0,0,
487116273300,0,0,
487162319899,0,0,
487208713200,0,0,
487254598600,0,0,
487301219500,0,0,
487347682600,0,0,
487394737500,0,0,
487441431900,0,0,
487487899200,0,0,
487534512400,0,0,
487580837199,0,0,
487627841400,0,0,
487674626499,0,0,
487720398300,0,0,
487766541100,0,0,
487813760600,0,0,
487860172399,0,0,
487906940500,0,0,
487952923000,0,0,
487998805099,0,0,
488046285100,0,0,
488094193000,0,0,
488140359300,0,0,
488187764600,0,0,
488234062800,0,0,
488279655500,0,0,
488326113300,0,0,
488372277500,0,0,
488418305000,0,0,
488465683900,0,0,
488511437500,0,0,
488558561699,0,0,
488605981299,0,0,
488652289699,0,0,
488697635300,0,0,
488744189900,0,0,
488791270199,0,0,
488837201700,0,0,
488883294800,0,0,
488929854400,0,0,
488976575100,0,0,
489023069099,0,0,
489069920800,0,0,
489116073200,0,0,
489162524499,0,0,
489208760199,0,0,
489255288800,0,0,
489302534400,0,0,
489348704200,0,0,
489394657300,0,0,
489441743300,0,0,
489487956200,0,0,
489534635700,0,0,
489581059700,0,0,
489628012000,0,0,
489674461900,0,0,
489721341300,0,0,
489767595900,0,0,
489814811200,0,0,
489861732900,0,0,
489908789800,0,0,
489955035100,0,0,
490001931499,0,0,
490050083300,0,0,
490096663700,0,0,
490142267300,0,0,
490189700500,0,0,
490236977299,0,0,
490282946599,0,0,
490329578799,0,0,
490376635800,0,0,
490423344800,0,0,
490469225100,0,0,
490516683800,0,0,
490563324999,0,0,
490610677799,0,0,
490657091100,0,0,
490703629500,0,0,
490750170300,0,0,
490796438000,0,0,
490842949400,0,0,
490889543200,0,0,
490936884600,0,0,
490982913900,0,0,
491029906899,0,0,
491076971600,0,0,
491123234900,0,0,
491170271700,0,0,
491216435700,0,0,
491262186800,0,0,
491309671400,0,0,
491357693300,0,0,
491405163999,0,0,
491451094700,0,0,
491498689600,0,0,
491545287800,0,0,
491592515700,0,0,
491638900500,0,0,
491684329600,0,0,
491731391600,0,0,
491778317500,0,0,
491825289600,0,0,
491871880700,0,0,
491918699099,0,0,
491964688600,0,0,
492011467500,0,0,
492059152199,0,0,
492104663100,0,0,
492152023900,0,0,
492198532800,0,0,
492244853600,0,0,
492292387600,0,0,
492339758400,0,0,
492387364700,0,0,
492434693800,0,0,
492479868600,0,0,
492526704400,0,0,
492572729600,0,0,
492618649300,0,0,
492664997399,0,0,
492712688000,0,0,
492760001400,0,0,
492806441000,0,0,
492852910700,0,0,
492900585200,0,0,
492948145400,0,0,
492995266000,0,0,
493041829900,0,0,
493089502500,0,0,
493136696100,0,0,
493183368200,0,0,
493229158800,0,0,
493275148399,0,0,
493321271100,0,0,
493368015900,0,0,
493413726300,0,0,
493460002399,0,0,
493506904299,0,0,
493554400800,0,0,
493601158799,0,0,
493647195900,0,0,
493694028699,0,0,
493740624300,0,0,
493787695300,0,0,
493834859700,0,0,
493883096200,0,0,
493929714400,0,0,
493977031600,0,0,
494023732800,0,0,
494071028100,0,0,
494116591900,0,0,
494163883900,0,0,
494210492599,0,0,
494256086600,0,0,
494302510700,0,0,
494349340100,0,0,
494395641700,0,0,
494442742399,0,0,
494490177499,0,0,
494536616699,0,0,
494582618600,0,0,
494629835300,0,0,
494677173100,0,0,
494723218100,0,0,
494769993700,0,0,
494816451300,0,0,
494862937000,0,0,
494909295699,0,0,
494956321100,0,0,
495003933100,0,0,
495048515199,0,0,
495095110500,0,0,
495141566500,0,0,
495189165200,0,0,
495236755599,0,0,
495283466100,0,0,
495329239400,0,0,
495376862600,0,0,
495423371799,0,0,
495469877200,0,0,
495516039400,0,0,
495562710599,0,0,
495609433500,0,0,
495656287500,0,0,
495703975200,0,0,
495749982199,0,0,
495796506200,0,0,
495843407299,0,0,
495890908500,0,0,
495937124100,0,0,
495983955500,0,0,
496029825300,0,0,
496076522700,0,0,
496122452500,0,0,
496169122800,0,0,
496216105200,0,0,
496262802600,0,0,
496310061500,0,0,
496356563900,0,0,
496403183199,0,0,
496449408800,0,0,
496496840399,0,0,
496544590100,0,0,
496590765900,0,0,
496638329900,0,0,
496685724400,0,0,
496732837500,0,0,
496779797400,0,0,
496827400700,0,0,
496873709900,0,0,
496920195400,0,0,
496966426000,0,0,
497013087900,0,0,
497059318900,0,0,
497107134200,0,0,
497154969500,0,0,
497202931200,0,0,
497248995099,0,0,
497295928900,0,0,
497343920800,0,0,
497391977399,0,0,
497439920200,0,0,
497486931000,0,0,
497535113400,0,0,
497580834700,0,0,
497626847700,0,0,
497673441599,0,0,
497720148700,0,0,
497765554100,0,0,
497812813600,0,0,
497859621200,0,0,
497906128700,0,0,
497953429900,0,0,
497999893900,0,0,
498046332200,0,0,
498092878600,0,0,
498139317100,0,0,
498185550400,0,0,
498231317900,0,0,
498278918300,0,0,
498325200800,0,0,
498371620300,0,0,
498419126200,0,0,
498465548600,0,0,
498512226100,0,0,
498559553200,0,0,
498606648700,0,0,
498652270400,0,0,
498698536899,0,0,
498745270000,0,0,
498791835899,0,0,
498839183100,0,0,
498885516999,0,0,
498933110400,0,0,
498980643700,0,0,
499027518700,0,0,
499073800400,0,0,
499120965099,0,0,
499166766199,0,0,
499213519500,0,0,
499260474099,0,0,
499307016200,0,0,
499353888200,0,0,
499399862300,0,0,
499448091200,0,0,
499494706100,0,0,
499541181600,0,0,
499587405300,0,0,
499633710500,0,0,
499680234499,0,0,
499727658999,0,0,
499774371300,0,0,
499820887700,0,0,
499868231200,0,0,
499915838399,0,0,
499961483100,0,0,
500009259699,0,0,
500056604300,0,0,
500104310099,0,0,
500150342600,0,0,
500197998200,0,0,
500244247700,0,0,
500291684800,0,0,
500338200900,0,0,
500384755499,0,0,
500430812100,0,0,
500477546099,0,0,
500524908599,0,0,
500572003700,0,0,
500617360200,0,0,
500663263900,0,0,
500709695100,0,0,
500755380900,0,0,
500802478200,0,0,
500849092300,0,0,
500895724000,0,0,
500942840999,0,0,
500988862300,0,0,
501035046200,0,0,
501082077599,0,0,
501128758800,0,0,
501175599700,0,0,
501223590400,0,0,
501270345600,0,0,
501316782199,0,0,
501363721600,0,0,
501411053800,0,0,
501456799399,0,0,
501503758700,0,0,
501550953200,0,0,
501596633000,0,0,
501642908800,0,0,
501690056499,0,0,
501736801200,0,0,
501782350299,0,0,
501829515799,0,0,
501875187500,0,0,
501920802000,0,0,
501967337400,0,0,
502014595000,0,0,
502061163599,0,0,
502108352099,0,0,
502154208800,0,0,
502200415800,0,0,
502247015399,0,0,
502294374699,0,0,
502340310900,0,0,
502386307900,0,0,
502432807600,0,0,
502480299300,0,0,
502527444300,0,0,
502573211300,0,0,
502619588600,0,0,
502666330900,0,0,
502713531100,0,0,
502760856299,0,0,
502807334900,0,0,
502854333099,0,0,
502900619700,0,0,
502947933700,0,0,
502993439000,0,0,
503039593000,0,0,
503086586000,0,0,
503133122100,0,0,
503179172600,0,0,
503225763900,0,0,
503272144999,0,0,
503318293300,0,0,
503365741500,0,0,
503412912800,0,0,
503459952799,0,0,
503507423200,0,0,
503555043399,0,0,
503602192900,0,0,
503648015300,0,0,
503695436800,0,0,
503742715800,0,0,
503788365900,0,0,
503835736700,0,0,
503882130400,0,0,
503929167199,0,0,
503975479700,0,0,
504022554800,0,0,
504069130400,0,0,
504115550400,0,0,
504162812199,0,0,
504208402100,0,0,
504255800000,0,0,
504302469999,0,0,
504349458000,0,0,
504396133600,0,0,
504443048199,0,0,
504489212500,0,0,
504534765300,0,0,
504581857400,0,0,
504629320300,0,0,
504677044799,0,0,
504723221299,0,0,
504768957299,0,0,
504815765800,0,0,
504861898700,0,0,
504908251500,0,0,
504955693600,0,0,
505002180600,0,0,
505048808900,0,0,
505097134600,0,0,
505141835500,0,0,
505189039600,0,0,
505235730700,0,0,
505282289200,0,0,
505328942499,0,0,
505376550399,0,0,
505422719099,0,0,
505469382600,0,0,
505516448900,0,0,
505563809200,0,0,
505611185299,0,0,
505658897100,0,0,
505706092100,0,0,
505752640000,0,0,
505799290700,0,0,
505846347499,0,0,
505893125300,0,0,
505940547000,0,0,
505987086800,0,0,
506033747199,0,0,
506080924299,0,0,
506127436099,0,0,
506174953600,0,0,
506221515400,0,0,
506268830500,0,0,
506315288800,0,0,
506362089199,0,0,
506408910800,0,0,
506454628000,0,0,
506501148800,0,0,
506548279999,0,0,
506594877899,0,0,
506640594100,0,0,
506686792500,0,0,
506734078299,0,0,
506780410800,0,0,
506826565700,0,0,
506872738900,0,0,
506919439400,0,0,
506965608100,0,0,
507013188200,0,0,
507059743900,0,0,
507107088100,0,0,
507154338900,0,0,
507200854199,0,0,
507248078100,0,0,
507295606200,0,0,
507342320800,0,0,
507388979400,0,0,
507436356900,0,0,
507482985400,0,0,
507531242900,0,0,
507576803799,0,0,
507624647899,0,0,
507672587500,0,0,
507720659499,0,0,
507768629000,0,0,
507816679099,0,0,
507864674400,0,0,
507912626200,0,0,
507960633199,0,0,
508006926800,0,0,
508052425400,0,0,
508099419200,0,0,
508146450299,0,0,
508192809700,0,0,
508240324599,0,0,
508287438800,0,0,
508333114600,0,0,
508379732700,0,0,
508426286600,0,0,
508474504300,0,0,
508521318499,0,0,
508567203700,0,0,
508614120800,0,0,
508660458400,0,0,
508706672299,0,0,
508754466400,0,0,
508801875900,0,0,
508848356500,0,0,
508895241699,0,0,
508943138999,0,0,
508988827700,0,0,
509034834900,0,0,
509081658300,0,0,
509128025000,0,0,
509173633599,0,0,
509221089599,0,0,
509267642200,0,0,
509315042000,0,0,
509362369999,0,0,
509409962100,0,0,
509456238499,0,0,
509502838900,0,0,
509548230100,0,0,
509595667800,0,0,
509642305000,0,0,
509689738000,0,0,
509736245000,0,0,
509782588600,0,0,
509829865600,0,0,
509877876900,0,0,
509924841800,0,0,
509972878100,0,0,
510020838200,0,0,
510068884800,0,0,
510116875399,0,0,
510164036800,0,0,
510210920600,0,0,
510258306899,0,0,
510304450700,0,0,
510350179299,0,0,
510396742600,0,0,
510442896299,0,0,
510489874800,0,0,
510537103099,0,0,
510584049100,0,0,
510630022799,0,0,
510676637600,0,0,
510722835900,0,0,
510768775300,0,0,
510815789500,0,0,
510861803200,0,0,
510907696800,0,0,
510955032800,0,0,
511001585500,0,0,
511047497000,0,0,
511093611100,0,0,
511140127100,0,0,
511186426900,0,0,
511233847700,0,0,
511280093800,0,0,
511325949900,0,0,
511373027500,0,0,
511419696699,0,0,
511466221099,0,0,
511512635300,0,0,
511559085100,0,0,
511605853399,0,0,
511653069499,0,0,
511699711100,0,0,
511745226499,0,0,
511791318999,0,0,
511839545400,0,0,
511886870600,0,0,
511933154900,0,0,
511980396000,0,0,
512027802100,0,0,
512074376100,0,0,
512121140800,0,0,
512167406700,0,0,
512214620300,0,0,
512261258400,0,0,
512307056599,0,0,
512354119300,0,0,
512401504700,0,0,
512449056799,0,0,
512496175100,0,0,
512542953500,0,0,
512589164699,0,0,
512635564100,0,0,
512681372900,0,0,
512727815800,0,0,
512774163000,0,0,
512820067800,0,0,
512867672000,0,0,
512914337600,0,0,
512961111000,0,0,
513008613699,0,0,
513055002500,0,0,
513102548700,0,0,
513150041200,0,0,
513196909699,0,0,
513243226100,0,0,
513290347099,0,0,
513337713600,0,0,
513383797199,0,0,
513430603900,0,0,
513477540200,0,0,
513524713499,0,0,
513572238100,0,0,
513619589800,0,0,
513666003599,0,0,
513713403000,0,0,
513760768000,0,0,
513807423300,0,0,
513853875200,0,0,
513901162199,0,0,
513947895100,0,0,
513995134899,0,0,
514041639700,0,0,
514088091500,0,0,
514133858400,0,0,
514180185900,0,0,
514228219000,0,0,
514275726800,0,0,
514321761400,0,0,
514368085600,0,0,
514414894100,0,0,
514460931700,0,0,
514508128299,0,0,
514555157400,0,0,
514602435700,0,0,
514648771299,0,0,
514694359700,0,0,
514741761799,0,0,
514789001500,0,0,
514836547100,0,0,
514884150800,0,0,
514931191999,0,0,
514977176200,0,0,
515024201399,0,0,
515071079199,0,0,
515118318800,0,0,
515164100800,0,0,
515210335400,0,0,
515256755600,0,0,
515303202600,0,0,
515349850000,0,0,
515396194199,0,0,
515443570999,0,0,
515490217400,0,0,
515537657100,0,0,
515585159700,0,0,
515631601199,0,0,
515679021600,0,0,
515725987800,0,0,
515771848799,0,0,
515818453800,0,0,
515864850800,0,0,
515912207800,0,0,
515959785300,0,0,
516006254200,0,0,
516053437900,0,0,
516099127199,0,0,
516145674399,0,0,
516193065499,0,0,
516240206900,0,0,
516287309900,0,0,
516333553899,0,0,
516380969000,0,0,
516427385700,0,0,
516474307000,0,0,
516520515400,0,0,
516568262399,0,0,
516615074299,0,0,
516661755800,0,0,
516708198399,0,0,
516754563199,0,0,
516800986600,0,0,
516847064500,0,0,
516893079299,0,0,
516939285399,0,0,
516985077000,0,0,
517033236899,0,0,
517079648700,0,0,
517125300300,0,0,
517172687400,0,0,
517218287800,0,0,
517264964300,0,0,
517311719699,0,0,
517358088900,0,0,
517405162999,0,0,
517452060300,0,0,
517499441000,0,0,
517546031000,0,0,
517592995900,0,0,
517640344399,0,0,
517685875099,0,0,
517733244999,0,0,
517778744700,0,0,
517824195500,0,0,
517871556000,0,0,
517919127000,0,0,
517966316200,0,0,
518014227100,0,0,
518061464000,0,0,
518108193200,0,0,
518156219000,0,0,
518203267500,0,0,
518251374399,0,0,
518297983799,0,0,
518344911299,0,0,
518391964300,0,0,
518439899900,0,0,
518486913900,0,0,
518534960699,0,0,
518582139699,0,0,
518629705800,0,0,
518676315300,0,0,
518722297100,0,0,
518769135400,0,0,
518816167400,0,0,
518863536699,0,0,
518909903499,0,0,
518956495400,0,0,
519002879399,0,0,
519049430800,0,0,
519096636600,0,0,
519144103000,0,0,
519190352699,0,0,
519236416399,0,0,
519283700300,0,0,
519331168799,0,0,
519378643200,0,0,
519425062999,0,0,
519471604699,0,0,
519519023700,0,0,
519565658100,0,0,
519612000299,0,0,
519659140800,0,0,
519705688400,0,0,
519753215699,0,0,
519799566000,0,0,
519846876700,0,0,
519893731799,0,0,
519939347800,0,0,
519986447800,0,0,
520032956500,0,0,
520079572400,0,0,
520126048400,0,0,
520173466600,0,0,
520221157600,0,0,
520269458700,0,0,
520315784599,0,0,
520361902500,0,0,
520407696600,0,0,
520454648300,0,0,
520501768000,0,0,
520547266100,0,0,
520593681599,0,0,
520639719700,0,0,
520686768499,0,0,
520734120000,0,0,
520781341800,0,0,
520828248300,0,0,
520875028900,0,0,
520921758200,0,0,
520967400700,0,0,
521014904500,0,0,
521061300100,0,0,
521107736800,0,0,
521154156600,0,0,
521200697700,0,0,
521247921400,0,0,
521294567900,0,0,
521342219500,0,0,
521389637900,0,0,
521436895599,0,0,
521483385399,0,0,
521530052099,0,0,
521576901100,0,0,
521623749500,0,0,
521669321400,0,0,
521715267900,0,0,
521761184999,0,0,
521807198199,0,0,
521854505600,0,0,
521901568400,0,0,
521948027900,0,0,
521993605700,0,0,
522041203100,0,0,
522088123000,0,0,
522134955199,0,0,
522181555500,0,0,
522228824400,0,0,
522275586700,0,0,
522322592500,0,0,
522369241299,0,0,
522415757600,0,0,
522462059400,0,0,
522507617800,0,0,
522553173000,0,0,
522599659900,0,0,
522646998700,0,0,
522693488300,0,0,
522740749000,0,0,
522786525500,0,0,
522832796600,0,0,
522879378300,0,0,
522925590800,0,0,
522971204100,0,0,
523017975200,0,0,
523064441500,0,0,
523110585900,0,0,
523156113100,0,0,
523201940100,0,0,
523248970600,0,0,
523295599600,0,0,
523342661099,0,0,
523389310900,0,0,
523436811300,0,0,
523483658400,0,0,
523529932600,0,0,
523576159300,0,0,
523621883300,0,0,
523669112200,0,0,
523716275400,0,0,
523762994200,0,0,
523810318899,0,0,
523855905500,0,0,
523902502200,0,0,
523948943500,0,0,
523995335100,0,0,
524042191200,0,0,
524089020000,0,0,
524135246900,0,0,
524182329300,0,0,
524228700100,0,0,
524275107600,0,0,
524321438400,0,0,
524368897399,0,0,
524414609200,0,0,
524460945700,0,0,
524507594400,0,0,
524554675300,0,0,
524600906300,0,0,
524647768500,0,0,
524693374600,0,0,
524739426000,0,0,
524785747900,0,0,
524832155400,0,0,
524879147000,0,0,
524926844000,0,0,
524973259200,0,0,
525019890999,0,0,
525066740400,0,0,
525112463000,0,0,
525158664400,0,0,
525204804800,0,0,
525251776500,0,0,
525297936700,0,0,
525344703999,0,0,
525392180400,0,0,
525439184099,0,0,
525485078100,0,0,
525531943600,0,0,
525579802700,0,0,
525625931800,0,0,
525672984600,0,0,
525721125899,0,0,
525767039100,0,0,
525813481100,0,0,
525860744799,0,0,
525907314500,0,0,
525955078100,0,0,
526001376299,0,0,
526048675300,0,0,
526095566899,0,0,
526142041000,0,0,
526189064200,0,0,
526234420700,0,0,
526280917400,0,0,
526328361600,0,0,
526374988200,0,0,
526422334400,0,0,
526468827400,0,0,
526515282700,0,0,
526561780200,0,0,
526608351099,0,0,
526655553200,0,0,
526701926500,0,0,
526747759400,0,0,
526794136799,0,0,
526840629000,0,0,
526887828400,0,0,
526934532399,0,0,
526981827700,0,0,
527028409599,0,0,
527075028000,0,0,
527121730000,0,0,
527167649400,0,0,
527214299399,0,0,
527261703799,0,0,
527308257500,0,0,
527355634700,0,0,
527403166899,0,0,
527449541500,0,0,
527495975400,0,0,
527543351900,0,0,
527589727700,0,0,
527635756700,0,0,
527682869899,0,0,
527729267999,0,0,
527775019299,0,0,
527822137099,0,0,
527867874099,0,0,
527915125700,0,0,
527960716900,0,0,
528007008000,0,0,
528052758699,0,0,
528100504400,0,0,
528147017700,0,0,
528193458099,0,0,
528239795100,0,0,
528286657700,0,0,
528333164400,0,0,
528380755900,0,0,
528427258700,0,0,
528473614199,0,0,
528521109199,0,0,
528568014400,0,0,
528616153600,0,0,
528662528800,0,0,
528708681200,0,0,
528755666600,0,0,
528803696700,0,0,
528851644900,0,0,
528898617900,0,0,
528946632400,0,0,
528994614500,0,0,
529042575300,0,0,
529089702300,0,0,
529136973100,0,0,
529183599899,0,0,
529230207600,0,0,
529276137200,0,0,
529322683800,0,0,
529368542400,0,0,
529415472800,0,0,
529462692000,0,0,
529510602300,0,0,
529557379599,0,0,
529602822500,0,0,
529649267200,0,0,
529695294000,0,0,
529742374600,0,0,
529789584200,0,0,
529837146599,0,0,
529884657400,0,0,
529930912500,0,0,
529978130300,0,0,
530025035499,0,0,
530071529500,0,0,
530118047700,0,0,
530165035699,0,0,
530211180000,0,0,
530258323500,0,0,
530305532500,0,0,
530352294500,0,0,
530398654700,0,0,
530444519000,0,0,
530491513199,0,0,
530537631300,0,0,
530584390600,0,0,
530630984700,0,0,
530677525700,0,0,
530723557000,0,0,
530769319800,0,0,
530815223200,0,0,
530861809700,0,0,
530908945899,0,0,
530956241300,0,0,
531002618699,0,0,
531049121999,0,0,
531096136499,0,0,
531143214200,0,0,
531190579099,0,0,
531236584900,0,0,
531283311200,0,0,
531330109900,0,0,
531375883399,0,0,
531422786400,0,0,
531469304900,0,0,
531515889099,0,0,
